,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
494,2016-01-22,18.899999618530277,19.399999618530277,18.600000381469727,18.75,18.75,204060,18.399999618530277,24.192499923706055,23.55499988555908,-1.9274999618530266,-0.13199989318847472,0,Sell
443,2015-11-06,16.600000381469727,17.100000381469727,16.600000381469727,16.850000381469727,16.850000381469727,37369,16.850000381469727,17.642499923706055,17.87099998474121,-0.1825000762939446,0.009999923706054403,1,Buy
361,2015-07-09,21.649999618530277,22.100000381469727,21.450000762939453,21.950000762939453,21.950000762939453,95297,21.899999618530277,21.630000019073485,21.198999977111818,0.46500005722045756,-0.04299999237060703,0,Sell
353,2015-06-29,21.350000381469727,22.5,21.25,22.049999237060547,22.049999237060547,185283,21.850000381469727,21.082499980926514,21.251999969482423,9.536743306171047e-08,0.05299999237060504,1,Buy
345,2015-06-17,20.950000762939453,21.299999237060547,20.600000381469727,21.100000381469727,21.100000381469727,179031,20.850000381469727,21.13249988555908,21.159999923706053,0.08749999999999858,-0.000999946594237855,0,Sell
329,2015-05-26,21.700000762939453,22.5,21.149999618530277,22.0,22.0,793379,21.850000381469727,20.895000076293947,21.054999961853028,-0.44749994277954386,0.018999938964842755,1,Buy
306,2015-04-22,22.899999618530277,23.350000381469727,22.649999618530277,23.049999237060547,23.049999237060547,118882,23.100000381469727,20.404999828338624,21.641999969482423,-0.09000005722045756,-0.037000007629394815,0,Sell
252,2015-01-29,17.200000762939453,17.850000381469727,17.049999237060547,17.5,17.5,558099,17.0,17.719999980926513,17.866000061035155,0.46499996185302805,0.10599998474121364,1,Buy
126,2014-07-21,30.5,31.0,30.350000381469727,30.450000762939453,30.450000762939453,123015,30.450000762939453,32.880000305175784,32.00400024414063,-0.9674999237060504,-0.13800006866455305,0,Sell
71,2014-05-05,23.350000381469727,24.049999237060547,23.350000381469727,23.600000381469727,23.600000381469727,157158,23.5,25.022500038146973,24.87199993133545,0.15249996185302805,0.15400001525879148,1,Buy
59,2014-04-15,26.700000762939453,27.25,25.75,25.899999618530277,25.899999618530277,298159,26.850000381469727,24.579999923706055,24.849999923706054,0.1425001144409137,-0.10399997711181541,0,Sell
45,2014-03-24,24.0,24.5,23.899999618530277,23.899999618530277,23.899999618530277,45247,24.149999618530277,24.63499984741211,24.788888761732313,-0.9350001335144036,0.061111161973741446,1,Buy
25,2014-02-20,26.25,26.700000762939453,25.5,25.600000381469727,25.600000381469727,84846,26.350000381469727,24.937499904632567,24.911999893188476,0.768055608537459,-0.00943586887457215,0,Sell
8,2014-01-28,23.350000381469727,23.950000762939453,23.25,23.549999237060547,23.549999237060547,189048,23.700000762939453,24.59375,24.59375,-0.306249618530277,0.097158952192828,1,Buy
