,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1061,2021-09-14,433.1000061035156,434.7000122070313,425.0,426.5,426.5,57744,430.8999938964844,430.02750091552736,446.0189996337891,-0.5249984741211051,0.3600006103515625,1,Buy
1056,2021-09-06,450.0,454.9500122070313,444.0499877929688,445.5,441.4837951660156,37041,449.8500061035156,430.2699996948242,443.81000000000006,-11.340000915527355,-0.4750006103515716,0,Sell
1047,2021-08-24,411.2999877929688,427.0,410.8500061035156,414.7000122070313,410.9614562988281,32983,409.25,447.36499938964846,445.8840002441406,-12.63500061035154,0.1349993896484989,1,Buy
1038,2021-08-10,450.8999938964844,450.8999938964844,429.2999877929688,432.25,428.3532409667969,65263,447.7000122070313,463.3075012207031,443.67399963378904,3.4600021362304574,-0.4659997558592863,0,Sell
1001,2021-06-17,437.8999938964844,452.0,435.9500122070313,444.7000122070313,440.6910095214844,356537,438.0,418.7949966430664,419.0379986572266,12.444999694824219,0.6270001220702852,1,Buy
952,2021-04-06,466.8500061035156,467.8999938964844,451.75,453.25,449.1639099121094,38400,464.7000122070313,471.65999908447276,461.0349987792969,-4.194998168945233,-1.6579998779297398,0,Sell
866,2020-11-27,390.0,415.0,389.0,408.8500061035156,405.1641845703125,92415,388.6499938964844,390.48249969482424,397.32499938964844,-0.8125,0.32700073242187955,1,Buy
816,2020-09-17,429.1000061035156,442.7000122070313,428.0,434.6000061035156,430.6820373535156,11840,429.2999877929688,430.75750122070315,417.14800048828124,6.292500305175793,-0.5300006103515784,0,Sell
737,2020-05-29,311.04998779296875,339.0,309.0,325.1499938964844,322.21875,13786,314.29998779296875,336.8199996948242,347.4069995117188,-13.845001220703125,0.6950012207031477,1,Buy
671,2020-02-17,519.0,524.7000122070312,516.0,519.4500122070312,508.5123901367188,86871,507.3500061035156,520.2425003051758,515.0230017089843,-10.12750244140625,-0.05800048828120907,0,Sell
653,2020-01-22,537.9500122070312,540.0,530.0,533.6500244140625,522.4133911132812,7341,530.6500244140625,518.8200027465821,514.5660034179688,12.469999694824253,0.19699890136712384,1,Buy
647,2020-01-14,548.5499877929688,557.7999877929688,545.4000244140625,548.9500122070312,537.3911743164062,36244,547.5499877929688,508.1650024414063,514.5590026855468,8.202500915527366,-0.1249987792967886,0,Sell
646,2020-01-13,529.9500122070312,560.0,524.25,547.5499877929688,536.0206909179688,42349,528.5,506.3500030517578,514.5490026855468,5.912501525878895,0.19600097656257276,1,Buy
609,2019-11-20,528.0,534.7000122070312,519.0,522.5,511.4981384277344,9435,527.9000244140625,539.3075012207031,536.0790032958985,-6.227499389648415,-1.6069982910156568,0,Sell
567,2019-09-17,513.2999877929688,513.8499755859375,487.1499938964844,492.0,481.6403503417969,14734,510.6499938964844,508.5599960327148,508.94900085449217,7.912499999999966,1.581000366210958,1,Buy
536,2019-07-30,483.3999938964844,492.4500122070313,483.3999938964844,484.8500061035156,469.9930114746094,8024,486.8500061035156,521.5525039672851,517.7550024414063,-12.759999084472724,-1.5330004882813455,0,Sell
418,2019-02-01,383.9500122070313,389.0,380.0,384.7999877929688,373.0088195800781,67978,381.75,408.40000305175784,394.99600036621104,-1.2099975585937273,0.1659997558593318,1,Buy
409,2019-01-21,408.0499877929688,416.4500122070313,404.0,408.2000122070313,395.6918029785156,56047,400.6000061035156,407.30749969482423,395.09799987792974,13.047500610351562,-0.20699951171872044,0,Sell
387,2018-12-19,374.0499877929688,383.0,374.0,380.1499938964844,368.5012817382813,75822,372.6499938964844,384.57750091552737,387.4360003662109,-5.134999084472611,0.11199951171886369,1,Buy
315,2018-08-31,490.8999938964844,505.0,480.0,500.6000061035156,480.1019287109375,25317,490.8500061035156,473.2100006103516,476.9229986572266,-3.1999984741210596,-0.5469976806640489,0,Sell
313,2018-08-29,468.0,488.7000122070313,462.0,482.3500061035156,462.5992431640625,64554,467.1000061035156,473.3449996948242,477.14799865722654,-2.55749969482423,0.12900146484378183,1,Buy
255,2018-06-06,477.0,498.0,471.7000122070313,486.3500061035156,466.4353942871094,55429,476.7000122070313,521.1849990844727,529.5900018310547,-22.18000030517578,-0.4280010986327625,0,Sell
211,2018-04-04,508.7999877929688,512.0,495.0,500.25,479.7662353515625,30980,502.0499877929688,471.0349975585938,498.3789971923828,-9.362499999999955,0.5380035400390284,1,Buy
178,2018-02-12,520.2000122070312,529.0,512.2000122070312,515.1500244140625,494.05615234375,57153,516.2000122070312,538.517497253418,525.4999993896485,-15.035003662109375,-1.0879998779297466,0,Sell
1,2017-05-30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,199.4700927734375,6926,199.5,199.5,199.5,,48.10333048502605,1,Buy
