,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1588,2023-12-28,65.0,68.0,65.0,65.9000015258789,65.9000015258789,1776317,64.75,55.042499732971194,50.88099983215332,4.25,,0,Sell
1569,2023-11-30,50.75,51.25,50.09999847412109,50.20000076293945,50.20000076293945,363009,50.75,48.132499885559085,49.36599975585938,1.304999732971197,0.0440000915527321,1,Buy
1519,2023-09-14,52.0,53.75,51.25,52.0,52.0,1228519,51.29999923706055,53.37999992370605,52.1409999847412,0.48999977111816406,-0.03800010681152344,0,Sell
1439,2023-05-23,42.84999847412109,43.29999923706055,42.0,42.34999847412109,42.34999847412109,512020,42.650001525878906,42.52000007629395,42.11099983215332,0.6324998855590849,0.06000007629394588,1,Buy
1372,2023-02-09,43.900001525878906,45.29999923706055,42.95000076293945,43.70000076293945,43.70000076293945,712393,43.34999847412109,48.01499977111816,48.003999862670895,-2.085000228881839,-0.37099990844725994,0,Sell
1311,2022-11-15,30.0,30.149999618530277,29.600000381469727,29.75,29.75,182417,29.5,29.09499998092652,30.632999992370607,-0.14000005722045117,0.057000083923337996,1,Buy
1293,2022-10-18,28.399999618530277,30.350000381469727,28.350000381469727,30.100000381469727,30.100000381469727,1226121,28.350000381469727,30.41500015258789,30.92099998474121,-1.5774996757507331,-0.009000015258788352,0,Sell
1229,2022-07-14,26.100000381469727,26.299999237060547,25.399999618530277,25.649999618530277,25.649999618530277,356916,26.049999237060547,26.80925006866455,25.446300010681153,0.4667501449584961,0.08770004272460952,1,Buy
1217,2022-06-28,30.0,35.349998474121094,29.100000381469727,34.70000076293945,34.70000076293945,3918167,30.549999237060547,24.909999942779542,25.400500030517577,0.5717500686645529,-0.04930000305175497,0,Sell
1186,2022-05-16,24.0,24.334999084472656,23.450000762939453,24.084999084472656,24.084999084472656,1079750,23.739999771118164,26.735750102996825,24.658500022888184,0.5412500381469698,0.019799995422363992,1,Buy
1180,2022-05-06,27.600000381469727,27.600000381469727,26.520000457763672,27.26000022888184,27.26000022888184,666490,28.09499931335449,26.49650001525879,24.628600006103515,2.0680001258850105,-0.039999961853027344,0,Sell
1156,2022-03-30,21.71500015258789,22.01499938964844,21.399999618530277,21.46999931335449,21.46999931335449,419850,21.530000686645508,23.358249950408936,23.50529998779297,-0.6637500762939439,0.005200004577634587,1,Buy
1136,2022-02-28,26.299999237060547,26.979999542236328,25.23500061035156,25.84000015258789,25.84000015258789,1107040,25.6200008392334,23.348750114440918,23.9667000579834,0.23275012969970632,-0.008600044250488992,0,Sell
1126,2022-02-14,22.424999237060547,22.424999237060547,21.475000381469727,21.645000457763672,21.645000457763672,279910,22.725000381469727,23.692000007629396,24.04480010986328,-1.0420000076293938,0.04699993133544922,1,Buy
992,2021-08-02,35.5,36.0,34.599998474121094,35.28499984741211,32.98067092895508,1935610,34.26499938964844,34.07599983215332,33.603349685668945,-0.29550018310546733,-0.2507999420165987,0,Sell
690,2020-05-19,5.239999771118164,5.34499979019165,4.862500190734863,5.079999923706055,4.21019983291626,1363880,5.260000228881836,4.185125005245209,4.398900012969971,0.22062498331069946,0.004700002670287695,1,Buy
639,2020-02-28,6.097499847412109,6.097499847412109,5.699999809265137,5.837500095367432,4.838000774383545,585680,6.28249979019165,5.791999959945679,5.613749961853028,0.2629999876022344,-0.030099973678589187,0,Sell
620,2020-01-31,5.534999847412109,5.534999847412109,5.364999771118164,5.422500133514404,4.4940571784973145,80580,5.352499961853027,5.619124984741211,5.4929999732971195,0.048000025749206365,0.0032999897003174183,1,Buy
603,2020-01-08,5.599999904632568,5.639999866485596,5.349999904632568,5.53249979019165,4.5852227210998535,154960,5.727499961853027,5.286624932289124,5.528449993133545,-0.019000029563903453,-0.0072500133514408205,0,Sell
585,2019-12-12,5.099999904632568,5.227499961853027,5.014999866485596,5.070000171661377,4.2019124031066895,162340,5.097499847412109,5.664250016212463,5.445950021743775,-0.21237504482269287,0.01819997787475547,1,Buy
383,2019-02-08,13.71500015258789,14.59749984741211,13.362500190734863,14.2524995803833,7.365150928497314,1121380,13.702500343322754,13.85074987411499,13.419849910736083,-0.2788749694824215,-0.008350009918212109,0,Sell
336,2018-12-04,11.350000381469728,12.0,11.2524995803833,11.46500015258789,5.924676418304443,81000,11.392499923706056,12.212500095367432,11.769800033569336,0.3373750209808346,0.02659997940063441,1,Buy
212,2018-06-01,16.600000381469727,17.137500762939453,16.600000381469727,16.825000762939453,7.433235168457031,230500,16.74250030517578,18.23012504577637,17.824400062561036,-0.7603749275207505,-0.01589992523193473,0,Sell
90,2017-12-04,13.887499809265137,14.100000381469728,13.460000038146973,13.6875,6.047097206115723,272200,13.699999809265137,14.113249921798706,14.110299949645997,-0.1496249675750736,0.043600006103515554,1,Buy
77,2017-11-15,14.274999618530272,14.59749984741211,13.350000381469728,13.475000381469728,5.509607791900635,1465280,14.262499809265137,14.501124906539918,14.076399974822998,0.16637496948242259,-0.0008000183105458802,0,Sell
21,2017-08-24,10.147500038146973,10.300000190734863,9.970000267028809,10.0649995803833,4.115339756011963,705260,10.145000457763672,11.666624879837036,11.73607131413051,-0.6378391878945493,0.09021432059151735,1,Buy
