,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
584,2018-01-31,144.89999389648438,146.3000030517578,136.64999389648438,144.89999389648438,143.4177703857422,198133,143.25,145.5875015258789,142.45000091552734,-0.6775001525878963,-0.067000579833973,0,Sell
508,2017-10-12,98.3000030517578,101.0,97.0500030517578,100.0999984741211,98.9286117553711,307309,97.25,97.18749961853027,100.0529995727539,-0.42250022888184446,0.4350001525878895,1,Buy
443,2017-07-10,130.85000610351562,130.85000610351562,89.4000015258789,107.6500015258789,106.3902587890625,2511,109.0500030517578,109.925,107.80800018310546,0.40499992370605753,-0.1369996643066287,0,Sell
376,2017-03-31,101.6500015258789,101.6500015258789,94.8000030517578,95.5,94.3824462890625,26276,98.0,97.13500022888184,97.82400024414062,2.2624996185302706,0.07399978637695881,1,Buy
363,2017-03-14,95.0500030517578,96.9499969482422,95.0500030517578,95.3000030517578,94.18478393554688,8487,95.6500015258789,95.03500022888184,97.71300018310546,-1.9249999999999972,-0.015000000000000568,0,Sell
319,2017-01-06,101.0,101.0,95.0999984741211,96.5,95.37073516845705,404169,98.0999984741211,93.81499862670898,93.52899948120117,1.6624996185302763,0.31800003051758097,1,Buy
271,2016-10-28,105.0,105.0,102.5500030517578,103.4000015258789,102.1899871826172,10183,102.9499969482422,106.88999938964844,104.0829997253418,-0.6750011444091797,-0.22599960327147528,0,Sell
224,2016-08-18,96.3499984741211,98.25,96.3499984741211,96.6999969482422,95.56838989257812,1136,96.3499984741211,99.10999946594238,99.60899978637696,-1.3349998474121065,0.05799987792968864,1,Buy
213,2016-08-02,102.5999984741211,102.8000030517578,100.5999984741211,100.6999969482422,99.52159118652344,2555,102.3499984741211,100.70499992370605,99.51800003051758,0.5874996185302734,-0.005000305175784092,0,Sell
190,2016-06-29,97.3000030517578,100.0,97.3000030517578,98.3499984741211,97.19908142089844,3838,97.3000030517578,98.72999992370605,99.32399993896485,-0.07250022888183594,0.06500015258788494,1,Buy
176,2016-06-09,96.0,98.4000015258789,96.0,96.8499984741211,95.71664428710938,2908,98.25,98.44500007629395,99.33800003051758,-0.6574996948242102,-0.014000091552730964,0,Sell
119,2016-03-15,83.6500015258789,89.25,83.6500015258789,87.0999984741211,86.08073425292969,1530,88.0,83.3025001525879,85.86000061035156,3.2724998474121207,0.11699966430664688,1,Buy
