,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1565,2020-06-04,1324.949951171875,1329.5999755859375,1285.5,1299.1500244140625,1293.2308349609375,25104,1316.4000244140625,1255.4950134277344,1284.98400390625,-27.422497558593705,-0.19900146484383185,0,Sell
1561,2020-05-29,1246.8499755859375,1259.0,1235.699951171875,1252.949951171875,1247.2413330078125,8573,1243.550048828125,1266.3800231933594,1286.70400390625,-30.18748168945308,1.2579980468751728,1,Buy
1496,2020-02-18,1481.949951171875,1488.0,1458.050048828125,1481.25,1468.858154296875,21808,1473.6500244140625,1491.6025085449219,1472.80900390625,-2.602502441406159,-0.29799804687490905,0,Sell
1476,2020-01-21,1520.0,1520.0,1500.0,1500.25,1487.69921875,3171,1505.300048828125,1463.7050048828125,1468.067998046875,8.792504882812636,0.9090039062500637,1,Buy
1421,2019-11-01,1715.949951171875,1724.949951171875,1673.1500244140625,1682.449951171875,1668.374755859375,9226,1705.0999755859375,1666.884991455078,1669.4779956054688,-3.6800048828124545,-7.066000976562464,0,Sell
1287,2019-04-11,1315.199951171875,1316.050048828125,1297.5999755859375,1301.199951171875,1280.8924560546875,1475,1311.0999755859375,1308.2,1290.8130004882812,12.154998779296875,0.5400024414063864,1,Buy
1285,2019-04-09,1311.5999755859375,1318.0,1292.199951171875,1311.800048828125,1291.3272705078125,3004,1301.25,1306.05,1289.9519995117187,15.620001220702989,-0.2719946289062136,0,Sell
1278,2019-03-28,1318.0,1327.6500244140625,1295.0,1301.0999755859375,1280.7940673828125,11927,1300.050048828125,1290.429998779297,1291.605,22.842498779296875,0.34100097656255457,1,Buy
1246,2019-02-07,1324.0,1338.949951171875,1323.0,1327.3499755859375,1306.6343994140625,3581,1320.5,1311.0450012207032,1317.4680004882812,-12.740002441406205,-2.858996582031068,0,Sell
1204,2018-12-10,1246.0,1300.0,1227.949951171875,1277.0999755859375,1257.168701171875,59410,1250.5999755859375,1178.395001220703,1240.0659985351563,17.579992675781114,0.5780053710936954,1,Buy
1150,2018-09-18,1585.0,1636.199951171875,1572.0,1583.25,1558.5406494140625,21051,1587.1500244140625,1606.617498779297,1510.7769995117187,73.0099975585938,-4.780002441406168,0,Sell
847,2017-06-30,849.5,860.7999877929688,848.2000122070312,849.2000122070312,826.6611328125,1726,852.1500244140625,841.2524993896484,847.9710021972656,3.9475006103515398,0.8929992675781477,1,Buy
809,2017-05-08,867.0499877929688,882.0,865.0,873.7000122070312,850.5108032226562,5794,865.6500244140625,866.7449981689454,859.8619970703126,-3.197497558593682,-0.925994873046875,0,Sell
775,2017-03-16,855.0,857.7999877929688,849.75,853.6500244140625,830.9931030273438,27001,848.9000244140625,842.3024963378906,854.2749975585938,0.7700042724609375,0.008999023437468168,1,Buy
745,2017-01-31,874.0,886.0,861.25,867.2000122070312,837.7396240234375,7041,886.1500244140625,865.7475006103516,857.0880029296875,5.8224975585937955,-0.8860021972656114,0,Sell
726,2017-01-03,872.0,879.5999755859375,864.0499877929688,868.0499877929688,838.5607299804688,2400,875.2999877929688,854.4800018310547,852.177001953125,1.8925018310546875,0.6870019531249909,1,Buy
678,2016-10-25,888.0,918.7999877929688,866.5999755859375,872.75,843.10107421875,80011,881.75,883.0899993896485,878.7250012207031,-3.7300018310546648,-2.259999999999991,0,Sell
545,2016-04-08,728.0,731.9000244140625,722.0999755859375,727.0,702.3024291992188,2480,725.25,724.7149932861328,708.4349963378907,19.05999755859375,1.85700195312495,1,Buy
470,2015-12-18,827.9500122070312,862.0,827.9500122070312,845.0999755859375,808.967041015625,28213,828.4000244140625,824.5975006103515,837.9699975585937,-0.1399963378906932,-0.08400024414061136,0,Sell
447,2015-11-16,815.7999877929688,823.0,803.1500244140625,813.0999755859375,778.335205078125,1977,816.0999755859375,854.5574951171875,835.6299963378906,-3.782501220703125,0.48200073242196595,1,Buy
324,2015-05-19,979.9500122070312,994.0,967.4000244140624,977.0499877929688,929.2418212890624,9007,971.5499877929688,969.9850006103516,985.6990002441406,-12.695004272460892,-0.1710009765624818,0,Sell
54,2014-04-04,494.0,498.0,490.5,491.7999877929688,463.2229919433594,15781,492.0,493.875,494.3459979248047,3.6400009155273665,0.16000183105467158,1,Buy
