,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
592,2020-01-29,103.75,104.5999984741211,101.25,101.6500015258789,101.6500015258789,1390909,102.75,106.36499938964843,102.75699981689453,2.3974998474121065,-0.2579998779296915,0,Sell
540,2019-11-15,80.0,82.69999694824219,79.5,81.3499984741211,81.3499984741211,1748531,80.25,81.92000045776368,85.41100021362304,2.0875000000000057,0.09199996948242983,1,Buy
505,2019-09-23,96.0,97.0999984741211,92.75,93.1999969482422,93.1999969482422,3566984,94.25,91.08750076293946,88.74200057983398,1.4150005340576257,-0.13300033569335312,0,Sell
492,2019-09-03,87.5,90.25,87.05000305175781,87.5,87.5,798718,89.30000305175781,87.50750007629395,88.66100067138672,1.4299999237060632,0.025999908447261078,1,Buy
428,2019-05-30,99.3499984741211,99.9499969482422,98.5999984741211,99.5500030517578,99.5500030517578,1156858,99.9499969482422,97.21749992370606,98.74600036621094,-0.15499992370605753,-0.09900009155273892,0,Sell
423,2019-05-23,96.25,98.3499984741211,95.5,95.8499984741211,95.8499984741211,2187218,95.0500030517578,96.925,98.73400039672852,-2.0300003051757898,0.14199996948241278,1,Buy
418,2019-05-16,93.1999969482422,94.1999969482422,90.5,91.4499969482422,91.4499969482422,1555108,92.8499984741211,98.56500015258788,98.69600021362305,-0.6025005340576257,-0.058999938964845455,0,Sell
376,2019-03-11,100.0,101.0,99.5999984741211,99.9499969482422,99.9499969482422,2961720,100.0,87.41749992370606,90.18999938964843,5.170000076293945,0.06099990844727188,1,Buy
373,2019-03-06,100.5999984741211,101.5,99.3000030517578,99.8000030517578,99.8000030517578,3118084,99.5,84.83749961853027,90.06799942016602,2.7150001525878906,-0.015000152587887783,0,Sell
371,2019-03-01,92.5,96.5,92.3499984741211,95.9499969482422,95.9499969482422,3111358,91.9000015258789,83.13999977111817,90.14799942016602,0.2850002288818416,0.0639997863769537,1,Buy
257,2018-09-12,132.75,133.25,128.89999389648438,131.0500030517578,131.0500030517578,1272893,132.5500030517578,139.50000076293946,137.6720004272461,-3.8574989318847486,-0.1340000915527355,0,Sell
225,2018-07-26,139.39999389648438,145.89999389648438,138.4499969482422,143.60000610351562,143.60000610351562,3279609,139.10000610351562,129.69249992370607,136.44299942016602,-1.6549999237060433,0.2100003051757824,1,Buy
88,2018-01-08,185.8999938964844,186.8999938964844,182.6499938964844,183.1000061035156,183.1000061035156,4784106,184.8500061035156,185.33000106811522,190.57199951171876,-2.3124984741210994,-0.2489993286132801,0,Sell
63,2017-12-01,195.5,196.8000030517578,191.6999969482422,191.9499969482422,191.9499969482422,3117840,194.5,198.8849998474121,188.83199920654297,7.882501220703119,0.17999969482420397,1,Buy
58,2017-11-24,202.75,205.5,202.25,202.8000030517578,202.8000030517578,2820801,202.1499938964844,193.67999877929688,188.90599884033202,7.164999389648443,-0.25899963378904545,0,Sell
52,2017-11-16,190.5,199.6000061035156,190.0,198.8999938964844,198.8999938964844,6098738,189.25,186.87499923706054,188.8489990234375,5.167500305175764,0.18500000000000227,1,Buy
45,2017-11-07,209.75,213.8000030517578,198.0,202.5500030517578,202.5500030517578,16877244,207.1999969482422,181.70749893188477,189.75999857584637,1.2899993896484432,-0.9109995524088674,0,Sell
40,2017-10-31,179.75,179.75,177.5500030517578,177.89999389648438,177.89999389648438,1587498,178.8000030517578,180.2849998474121,189.89374885559081,-3.377499389648449,0.27327125224661586,1,Buy
