,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1334,2019-06-24,14.949999809265137,15.449999809265137,14.800000190734863,14.899999618530272,13.23271369934082,432713,15.0,15.849999904632568,15.773999977111817,0.02249994277954137,-0.03300004959106495,0,Sell
1278,2019-03-28,13.449999809265137,13.699999809265137,13.350000381469728,13.600000381469728,12.078182220458984,944023,13.300000190734863,13.25499997138977,13.547999973297118,0.267500019073486,0.015000000000000568,1,Buy
1244,2019-02-05,14.100000381469728,14.199999809265137,13.649999618530272,13.699999809265137,12.1669921875,490508,14.149999618530272,14.542500019073486,14.160000038146972,-0.3724998950958245,-0.001000061035155042,0,Sell
1174,2018-10-25,11.300000190734863,11.399999618530272,11.100000381469728,11.100000381469728,9.857928276062012,156671,11.399999618530272,11.194999980926514,12.153000011444092,-0.4099999904632554,0.033999996185302805,1,Buy
951,2017-11-29,27.100000381469727,28.0,27.100000381469727,27.299999237060547,24.245174407958984,89717,27.399999618530277,27.282499980926513,26.355,-0.12250003814697408,-0.007000045776369035,0,Sell
922,2017-10-18,24.75,24.950000762939453,24.600000381469727,24.649999618530277,21.89170265197754,79363,24.850000381469727,25.3125,26.118999938964844,-0.3874999999999993,0.05400005340576186,1,Buy
808,2017-05-05,37.400001525878906,37.45000076293945,35.0,35.29999923706055,31.349985122680664,2196319,37.59999847412109,35.119999694824216,34.16200004577637,0.8699996948242159,-0.04699996948242102,0,Sell
731,2017-01-10,29.5,29.549999237060547,28.5,29.049999237060547,25.79935073852539,82590,29.350000381469727,29.112500000000004,29.33199993133545,-0.1224998474121115,0.040999946594237,1,Buy
636,2016-08-22,31.549999237060547,31.850000381469727,31.299999237060547,31.399999618530277,27.886388778686523,55365,31.549999237060547,31.94999990463257,32.4570000076294,-0.9124999046325684,-0.052000007629395384,0,Sell
579,2016-05-31,28.049999237060547,28.299999237060547,27.899999618530277,28.149999618530277,25.000059127807617,64268,28.100000381469727,28.687500095367433,29.142000045776367,-0.7775000572204576,0.015000038146972372,1,Buy
560,2016-05-04,29.149999618530277,29.549999237060547,29.049999237060547,29.100000381469727,25.8437557220459,60898,29.299999237060547,29.697500038146973,29.299000053405763,0.3050000190734856,-0.012000007629396237,0,Sell
537,2016-03-29,28.649999618530277,29.0,28.5,28.549999237060547,25.35529899597168,74980,28.75,29.135000038146977,29.22000015258789,0.062499904632574044,0.008999938964844745,1,Buy
368,2015-07-20,39.400001525878906,40.5,38.400001525878906,40.150001525878906,35.657283782958984,598875,39.20000076293945,37.417499923706046,37.482999801635735,0.6024999618530202,-0.04299987792968096,0,Sell
353,2015-06-29,36.0,36.0,35.0,35.45000076293945,31.48320198059082,82192,36.29999923706055,36.43249988555908,37.395999832153315,-0.6999996185302706,0.026999969482425,1,Buy
333,2015-06-01,39.09999847412109,39.70000076293945,38.79999923706055,39.0,33.88504409790039,74594,39.09999847412109,38.24749965667725,37.80799980163574,0.4774995803833022,-0.02800003051758182,0,Sell
320,2015-05-13,37.650001525878906,37.70000076293945,37.0,37.25,32.36456680297852,65565,37.04999923706055,37.757499885559085,37.83799995422363,-0.554999923706049,0.004999847412101133,1,Buy
237,2015-01-07,42.79999923706055,43.09999847412109,42.25,42.5,36.92601013183594,116260,42.75,42.14250030517578,43.13800018310546,-0.2925001144409194,-0.06400009155273523,0,Sell
219,2014-12-11,42.29999923706055,43.45000076293945,42.29999923706055,42.900001525878906,37.273555755615234,412926,42.75,43.814999961853026,42.86400016784667,-0.4475000381469769,0.04200004577636918,1,Buy
198,2014-11-12,46.0,46.25,45.04999923706055,45.150001525878906,39.22846221923828,372328,45.79999923706055,42.170000076293945,43.227000045776364,1.002499961853026,-0.02999992370605753,0,Sell
187,2014-10-22,41.650001525878906,41.84999847412109,40.84999847412109,41.0,35.622745513916016,138823,41.150001525878906,41.712500190734865,43.235,-1.8899999618530288,0.0890000915527338,1,Buy
129,2014-07-24,48.29999923706055,48.95000076293945,47.5,48.150001525878906,41.834999084472656,299065,48.400001525878906,49.44750003814697,48.464000091552734,0.3225000381469698,-0.13500015258789233,0,Sell
36,2014-03-10,32.099998474121094,33.099998474121094,31.799999237060547,32.900001525878906,28.585081100463867,433746,32.0,30.60500020980835,32.504166550106476,-1.2349997520446792,0.09683332019381652,1,Buy
