,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1016,2018-03-06,138.8000030517578,139.8000030517578,132.22000122070312,135.66000366210938,55.45732116699219,402835,137.99000549316406,136.96150169372558,141.88840057373048,-4.866498565673822,-0.46080062866212756,0,Sell
967,2017-12-21,125.5999984741211,127.4000015258789,124.4499969482422,125.16000366210938,51.16496658325195,203460,126.11000061035156,125.01650047302246,130.46080078125,-0.8560005187988224,0.008799896240248017,1,Buy
953,2017-12-01,132.39999389648438,134.6999969482422,127.19000244140624,128.07000732421875,52.35456085205078,495985,131.2100067138672,129.102001953125,130.71040115356445,-3.0924999237060433,-0.24960037231446108,0,Sell
947,2017-11-23,129.39999389648438,129.39999389648438,124.0199966430664,125.0500030517578,51.11999130249024,301140,128.86000061035156,131.76700172424316,131.29020080566406,-4.247498703002947,0.15260025024414858,1,Buy
935,2017-11-07,136.77000427246094,138.3800048828125,132.02000427246094,133.32000732421875,54.50074005126953,220730,135.1999969482422,137.0145004272461,131.24180114746093,3.380999755859392,-0.26440032958984716,0,Sell
733,2017-01-12,42.0,42.75,41.220001220703125,41.65999984741211,15.967825889587402,574940,41.15999984741211,37.4685001373291,38.774199981689456,0.12849998474121094,0.1938002014160105,1,Buy
691,2016-11-15,42.400001525878906,42.59999847412109,38.79999923706055,39.22999954223633,15.0364351272583,324275,42.459999084472656,43.72750015258789,40.71080005645752,1.6805000305175781,-0.13159999847412251,0,Sell
534,2016-03-22,21.0,21.0,20.600000381469727,20.729999542236328,6.957727432250977,62805,20.709999084472656,20.531999778747558,20.646599884033204,0.9174999237060533,0.01239994049072024,1,Buy
401,2015-09-03,28.26000022888184,29.15999984741211,28.15999984741211,28.850000381469727,8.330072402954102,223425,27.950000762939453,31.875500297546388,29.704799995422363,-0.6515000343322725,-0.09199981689453196,0,Sell
309,2015-04-27,22.01000022888184,22.3799991607666,21.6200008392334,21.850000381469727,5.232673168182373,176665,22.290000915527344,20.261499977111818,21.27179992675781,0.6854999542236335,0.026599960327150285,1,Buy
242,2015-01-14,25.3799991607666,25.399999618530277,24.61000061035156,24.76000022888184,5.929563045501709,50220,25.270000457763672,23.91400003433228,24.465400047302246,0.5035000801086476,-0.023600006103514204,0,Sell
224,2014-12-18,22.200000762939453,23.239999771118164,22.200000762939453,22.86000061035156,5.47454833984375,101085,22.06999969482422,24.619000053405763,24.215200119018554,-0.7035001754760728,0.07819995880127095,1,Buy
204,2014-11-20,26.780000686645508,26.809999465942383,25.200000762939453,25.399999618530277,6.082831382751465,321525,26.07999992370605,24.103500175476075,24.426199989318846,0.5980000495910645,-0.042199859619138635,0,Sell
185,2014-10-20,23.959999084472656,24.149999618530277,22.530000686645508,23.1200008392334,5.536813259124756,208120,23.530000686645508,24.158500003814698,24.134199867248537,-0.9134998321533203,0.014200096130370099,1,Buy
171,2014-09-25,24.350000381469727,25.5,23.700000762939453,23.81999969482422,5.704450130462647,78500,24.799999237060547,24.93949966430664,24.139599800109863,0.7999999046325676,-0.005399932861326562,0,Sell
55,2014-04-07,14.84000015258789,15.0,14.369999885559082,14.630000114440918,2.748368978500366,112860,14.75,14.253999996185303,14.363800029754639,0.27149996757507466,0.04860002517700224,1,Buy
