,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1437,2019-11-26,74.80000305175781,74.80000305175781,73.0,73.0999984741211,71.82715606689453,865,73.05000305175781,74.26000022888184,72.61200012207031,1.007500076293951,-0.05800003051757585,0,Sell
1397,2019-09-25,70.6500015258789,74.80000305175781,70.55000305175781,73.0,71.7289047241211,4583,71.94999694824219,68.89750022888184,67.72699996948242,3.2899995803833093,0.20300041198730412,1,Buy
1305,2019-05-13,82.5999984741211,82.5999984741211,80.05000305175781,80.44999694824219,77.37321472167969,1170,84.05000305175781,87.14750061035156,87.45100051879882,-1.9174991607666243,-0.010000305175779545,0,Sell
1283,2019-04-05,87.0999984741211,91.6999969482422,87.0999984741211,91.6999969482422,88.19297790527344,1334,88.5,90.17250061035156,86.34900009155274,3.2399997711181783,0.07600006103514545,1,Buy
1147,2018-09-12,119.5999984741211,119.5999984741211,108.75,113.25,108.91880798339844,27076,117.0999984741211,122.67249946594238,116.71099975585938,-1.320000457763669,-0.06599990844726733,0,Sell
1116,2018-07-27,111.25,113.6999969482422,111.25,112.5500030517578,106.8879852294922,1608,112.1500015258789,109.11749992370605,115.30699981689453,-2.324999618530285,0.05699996948241903,1,Buy
1003,2018-02-14,161.39999389648438,166.8000030517578,160.10000610351562,160.9499969482422,152.85313415527344,7062,161.39999389648438,178.14249954223632,174.15800018310546,-12.820000457763683,-0.14300079345701988,0,Sell
877,2017-08-11,104.0500030517578,107.0999984741211,104.0500030517578,106.1500015258789,99.46221160888672,6693,104.9499969482422,115.80499954223633,112.80599975585938,-1.3450008392333928,0.2750003051757801,1,Buy
872,2017-08-04,110.0500030517578,113.6999969482422,110.0500030517578,112.4000015258789,105.3184585571289,2189,112.1999969482422,117.47249984741211,112.85199981689453,2.497499465942383,-0.058999938964845455,0,Sell
545,2016-04-08,64.8499984741211,64.8499984741211,60.5,62.400001525878906,57.41194915771485,969,63.0,58.23500022888184,58.45700004577637,1.8949998855590806,0.21900016784667997,1,Buy
483,2016-01-07,78.25,78.25,77.0,77.05000305175781,70.890869140625,1799,80.05000305175781,75.8625,73.35499969482422,2.377500152587885,-0.01699966430663835,0,Sell
441,2015-11-04,74.0,74.0,69.30000305175781,71.1500015258789,65.46250915527344,16892,74.0,71.58250007629394,69.70600036621094,2.489999771118164,0.031999816894526134,1,Buy
395,2015-08-26,65.5,71.0,65.5,67.0,60.28042602539063,620,69.5999984741211,78.17500038146973,74.0520004272461,0.13250045776366903,-0.12000000000000455,0,Sell
351,2015-06-25,69.0,69.0,68.5,68.5,61.629981994628906,336,69.4000015258789,66.69250106811523,68.84800079345703,-1.04749946594238,0.055999755859375,1,Buy
337,2015-06-05,66.5,66.69999694824219,64.30000305175781,65.9000015258789,59.29075241088867,5580,66.5,69.09250030517578,68.9190007019043,-0.5550003051757812,-0.07099990844726278,0,Sell
327,2015-05-22,73.4000015258789,73.5,68.0,69.1500015258789,62.21479797363281,11604,72.5,69.8575008392334,69.05100067138672,-0.8025001525878963,0.0520001983642544,1,Buy
235,2015-01-05,88.44999694824219,89.5,87.05000305175781,87.25,78.49950408935547,6690,87.9000015258789,89.08000030517579,89.3699998474121,-6.002499389648435,-0.3499998474121071,0,Sell
167,2014-09-19,71.0999984741211,75.9000015258789,71.0999984741211,74.9000015258789,67.38811492919922,2978,73.5999984741211,72.01749954223632,74.38799957275391,1.7150001525878906,0.01599990844725596,1,Buy
142,2014-08-13,71.5,71.5,65.94999694824219,67.0,59.07482147216797,21521,71.0,77.67999992370605,75.91499992370605,-0.26749954223633665,-0.09200035095214787,0,Sell
51,2014-04-01,43.34999847412109,45.79999923706055,43.0,45.79999923706055,40.38248443603516,4837,45.0,43.45499973297119,44.729999771118166,-0.10249996185302734,0.13600013732909844,1,Buy
