,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1670,2020-10-30,121.1999969482422,123.4499969482422,118.1500015258789,122.3000030517578,112.55914306640624,8619198,120.9499969482422,128.91750144958496,130.60500061035157,2.672499847412112,0.1290005493164017,1,Buy
1637,2020-09-14,131.6999969482422,135.4499969482422,131.10000610351562,133.4499969482422,122.8210678100586,11086227,130.85000610351562,135.52249984741212,132.63125549316408,-0.21249999999997726,-0.48725555419923694,0,Sell
1566,2020-06-05,91.9423599243164,94.80793762207033,91.18023681640624,94.07630157470705,86.5833740234375,16869712,90.72296905517578,91.17871551513672,94.9670703125,-3.0027595520019617,0.7182232666015693,1,Buy
1487,2020-02-05,368.0,392.8999938964844,368.0,387.8500061035156,356.9588623046875,4669585,367.9500122070313,353.2800018310547,340.8550012207031,11.562501525878872,-2.7078591918944994,0,Sell
1465,2020-01-06,333.0,333.0,317.45001220703125,322.1499938964844,296.4916687011719,2821782,335.25,328.1375,335.72,-6.500001525878929,0.0770007324218227,1,Buy
1453,2019-12-18,321.70001220703125,323.70001220703125,316.5,321.8999938964844,296.2615661621094,2401550,321.70001220703125,338.1750030517578,335.35500183105466,1.7400024414062614,-0.09100219726559544,0,Sell
1449,2019-12-12,334.0,339.79998779296875,328.6499938964844,338.45001220703125,311.493408203125,1541867,330.70001220703125,337.10500183105466,335.2110009765625,-1.2574996948242188,0.5239990234375114,1,Buy
1441,2019-12-02,354.0,357.29998779296875,340.25,344.95001220703125,317.4756774902344,3221612,351.8500061035156,338.9300003051758,335.48000061035157,-0.1699981689453125,-0.28999938964841476,0,Sell
1401,2019-10-01,329.5,331.95001220703125,314.54998779296875,322.04998779296875,296.3996276855469,1772116,328.0,333.1050003051758,324.11999938964846,9.10999908447269,0.1130010986328216,1,Buy
1295,2019-04-25,440.0,440.0,412.7000122070313,416.3999938964844,381.71484375,9508924,433.3500061035156,418.53500213623045,412.93700134277344,-1.397497558593784,-0.5090002441406227,0,Sell
1282,2019-04-04,419.5,423.0,411.6499938964844,413.7000122070313,379.2397766113281,1370093,417.4500122070313,427.30250091552733,412.8490008544922,7.507499694824219,0.38800048828125,1,Buy
1228,2019-01-14,447.0,452.0,435.0,439.1000061035156,402.5240478515625,2416526,453.0499877929688,464.6599975585938,442.5040002441407,13.874998474121128,-0.13400085449217158,0,Sell
1194,2018-11-26,426.0,434.25,418.5,423.0,387.76507568359375,1541709,422.9500122070313,421.76500396728517,410.9370007324219,19.355001831054665,0.04600158691403067,1,Buy
1127,2018-08-13,486.0,493.3500061035156,479.6000061035156,484.1000061035156,443.7756042480469,454494,491.7999877929688,492.26499938964855,482.48399963378904,8.909999084472759,-0.13899963378901248,0,Sell
1106,2018-07-13,479.75,480.7999877929688,468.6499938964844,474.6499938964844,432.8841857910156,654883,479.1000061035156,473.7,478.762998046875,-5.164999389648472,0.9830010986328261,1,Buy
1081,2018-06-08,483.7000122070313,494.0,482.7000122070313,487.6000061035156,444.6947021484375,1639392,485.3999938964844,475.5924957275391,489.6679980468751,-10.129998779296841,-0.6409991455078057,0,Sell
1031,2018-03-27,444.0,460.9500122070313,444.0,459.0499877929688,418.6568603515625,2034940,439.3999938964844,431.8274978637695,449.5020001220703,-0.5775009155273665,1.1339996337890739,1,Buy
996,2018-02-02,460.0,465.0,441.9500122070313,446.3500061035156,407.0744018554688,1715378,470.6000061035156,481.50249938964845,467.00699951171873,3.9199996948242415,-1.3879986572265466,0,Sell
937,2017-11-09,415.0,425.0,412.1000061035156,422.25,385.0950317382813,860553,413.5499877929688,424.8524963378906,425.43899963378914,3.844999694824196,0.025999145507796584,1,Buy
935,2017-11-07,434.6000061035156,436.25,420.25,424.6000061035156,387.23822021484375,1005133,434.1000061035156,425.1649963378906,425.2369995117188,6.592500305175747,-0.1890008544921784,0,Sell
739,2017-01-20,292.3999938964844,292.3999938964844,274.1000061035156,275.95001220703125,250.6688995361328,2374699,293.29998779296875,276.26999893188474,276.68299865722656,10.512499237060524,0.682000122070292,1,Buy
680,2016-10-27,363.4500122070313,372.0,362.4500122070313,364.9500122070313,331.5151672363281,3288765,362.8999938964844,366.0824966430664,352.28399963378905,4.199999999999989,-2.1059997558593864,0,Sell
527,2016-03-11,228.0,236.0,227.6000061035156,228.8999938964844,206.4635009765625,1556404,228.1499938964844,214.11999969482423,216.97100006103517,9.429999542236345,0.2879998779296784,1,Buy
480,2016-01-04,245.1999969482422,248.3999938964844,240.8000030517578,242.75,218.95599365234372,258497,246.0,241.96000061035156,236.695,1.2125000000000057,-0.3379998779296898,0,Sell
451,2015-11-20,234.6999969482422,245.6499938964844,231.0,244.8000030517578,220.8050537109375,1179484,233.1999969482422,230.04749908447266,233.99300018310547,-0.9400016784667855,0.12500030517577443,1,Buy
390,2015-08-19,260.6000061035156,265.1000061035156,259.04998779296875,263.54998779296875,237.7172088623047,501529,261.1000061035156,259.77000122070314,265.8170004272461,-6.509999847412075,-0.5560003662109807,0,Sell
377,2015-07-31,259.54998779296875,259.54998779296875,255.6499938964844,257.8999938964844,232.62098693847656,1081727,260.25,273.9425018310547,266.2030001831055,-5.589997863769497,0.029999999999972715,1,Buy
363,2015-07-13,278.79998779296875,280.3999938964844,272.79998779296875,277.79998779296875,250.57041931152344,498348,276.8500061035156,271.7699996948242,266.3600003051758,13.622499847412087,-0.15700012207031477,0,Sell
342,2015-06-12,235.6999969482422,239.8999938964844,235.25,237.8000030517578,212.5955352783203,830709,236.75,260.3050018310547,265.2720004272461,-8.629998779296841,0.003999633789078416,1,Buy
326,2015-05-21,269.0,269.8999938964844,265.0,267.3500061035156,239.01353454589844,926482,269.70001220703125,272.5225006103516,266.1070001220703,2.402502441406284,-0.059999694824227845,0,Sell
294,2015-04-01,254.9499969482422,263.75,253.3000030517578,262.8500061035156,234.99050903320312,2776237,253.8999938964844,259.30999755859375,258.48999938964846,2.7725006103515852,1.3759997558593682,1,Buy
236,2015-01-06,332.29998779296875,332.29998779296875,319.0,321.3999938964844,287.3348083496094,497933,333.3500061035156,309.7200012207031,307.13,2.282499694824196,-1.315000915527321,0,Sell
147,2014-08-21,275.8999938964844,277.20001220703125,271.6000061035156,273.95001220703125,244.91403198242188,993952,274.95001220703125,251.86749954223632,263.5149987792969,3.512500762939453,0.28799926757812955,1,Buy
119,2014-07-10,257.0,266.1499938964844,247.0,256.3999938964844,229.22413635253903,1752599,255.6000061035156,276.0999984741211,277.2799993896484,-11.49499969482423,-0.037000122070310226,0,Sell
69,2014-04-30,248.1999969482422,250.8000030517578,236.0,246.0500030517578,218.19598388671875,3470639,248.3999938964844,244.77249908447266,252.53099975585937,-3.200000762939453,0.07099975585938978,1,Buy
39,2014-03-13,276.3999938964844,279.5,273.1000061035156,275.95001220703125,244.71121215820312,671285,275.45001220703125,255.47249908447264,254.58076946551984,3.8349983215331918,-0.08976879413310712,0,Sell
23,2014-02-18,246.8500061035156,254.0500030517578,244.3500061035156,252.25,223.6941375732422,1057333,245.0,249.27500076293944,252.72174005923063,-3.4437501907348746,0.5971789421682274,1,Buy
17,2014-02-10,260.1000061035156,261.3999938964844,254.1999969482422,256.3500061035156,227.3299865722656,1118521,258.1000061035156,253.03529537425322,253.03529537425322,-3.1847058464499014,-0.17400416567838306,0,Sell
14,2014-02-05,243.3500061035156,253.75,242.0,251.3999938964844,222.9403533935547,1436219,243.25,252.44642966134208,252.44642966134208,-9.517858232770635,0.7053571428571388,1,Buy
