,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1294,2021-09-28,103.0,103.5,103.0,103.5,103.5,2107,94.0999984741211,112.48937454223633,121.50324981689454,-13.610625076293942,0.46674972534178494,1,Buy
1287,2021-09-17,99.9499969482422,99.9499969482422,99.9499969482422,99.9499969482422,99.9499969482422,544,105.1999969482422,126.09999961853028,121.53124984741211,-3.0875003814697237,-0.028000030517574714,0,Sell
1208,2021-05-26,74.5625,77.125,72.875,74.4375,74.4375,2116,74.9375,70.00625,69.38125,5.015625,0.026250000000004547,1,Buy
1194,2021-05-05,68.875,68.875,62.375,64.8125,64.8125,9966,65.625,62.796875,71.6125,-4.28125,-0.09250000000000114,0,Sell
1116,2021-01-07,31.0625,31.0625,31.0625,31.0625,31.0625,77,31.0625,30.928125,30.31875,0.16875000000000284,0.19500000000000028,1,Buy
1105,2020-12-22,29.5,29.5,28.75,28.8125,28.8125,131,29.5,30.88125,30.85125,0.09062500000000284,-0.03249999999999886,0,Sell
1088,2020-11-26,30.875,32.4375,30.875,30.875,30.875,456,32.4375,29.325,29.17875,-2.0062500000000014,0.05249999999999844,1,Buy
1067,2020-10-28,32.0625,32.0625,32.0625,32.0625,32.0625,103,33.6875,29.040625,32.7075,3.065624999999997,-0.19375000000000142,0,Sell
1001,2020-07-27,15.9375,15.9375,15.875,15.875,15.875,68,15.1875,15.478125,15.78875,-0.16562500000000036,0.011250000000000426,1,Buy
884,2020-02-03,18.5625,18.5625,18.5625,18.5625,18.5625,44,18.4375,18.4375,18.1375,-0.05312500000000142,-0.0024999999999977263,0,Sell
845,2019-12-09,17.625,17.625,17.625,17.625,17.625,0,17.625,17.625,17.62,0.0,0.004999999999999005,1,Buy
835,2019-11-25,17.625,17.625,17.625,17.625,17.625,0,17.625,17.625,17.68,0.0,-0.022500000000000853,0,Sell
797,2019-09-25,17.375,17.375,17.375,17.375,17.375,0,17.375,17.7,17.58,0.21875,0.005000000000002558,1,Buy
796,2019-09-24,17.375,17.375,17.375,17.375,17.375,40,18.25,17.70625,17.5825,0.2624999999999993,0.0,0,Sell
757,2019-07-25,17.5,17.5,17.5,17.5,17.5,0,17.5,17.296875,17.07125,0.2843750000000007,0.008749999999999147,1,Buy
638,2019-01-28,20.5625,20.5625,20.5625,20.5625,20.5625,0,20.5625,20.5625,20.35125,0.0,-0.05250000000000199,0,Sell
614,2018-12-24,20.5625,20.5625,20.5625,20.5625,20.5625,0,20.5625,20.25,20.15625,0.2593749999999986,0.003750000000000142,1,Buy
422,2018-03-14,66.25,66.25,64.0,64.0,64.0,121,67.125,65.728125,64.04625,6.8500000000000085,-0.07000000000000028,0,Sell
371,2017-12-28,49.5625,52.0,49.5625,52.0,52.0,471,49.5625,47.115625,49.88875,-0.9812499999999957,0.19500000000000028,1,Buy
282,2017-08-21,100.0,100.0,100.0,100.0,100.0,80,100.0,104.73125,110.12875,-9.415624999999991,-0.4299999999999926,0,Sell
278,2017-08-14,99.6875,99.6875,99.6875,99.6875,99.6875,10,98.375,111.353125,110.53625,-2.362499999999997,0.17249999999999943,1,Buy
243,2017-06-23,141.3125,141.3125,127.9375,132.9375,132.9375,2760,134.625,111.309375,147.35125,-14.518749999999997,-0.7125000000000057,0,Sell
138,2017-01-19,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,19.79166603088379,19.79166603088379,19.79166603088379,0.0,0.017708320617675355,1,Buy
59,2016-09-26,21.96875,21.96875,21.96875,21.96875,21.96875,0,21.96875,22.1421875,22.60541660308838,-0.4046875000000014,-0.035416603088378906,0,Sell
45,2016-09-02,21.96875,21.96875,21.96875,21.96875,21.916667938232425,0,21.96875,22.9515625,22.46435169643826,-0.17343749999999858,0.034814830356172166,1,Buy
40,2016-08-26,23.125,23.125,23.125,23.125,23.07017517089844,0,23.125,23.125,22.468489408493042,0.0,-0.0252271459457738,0,Sell
1,2016-06-30,20.34375,20.34375,20.34375,20.34375,20.29551887512207,480,19.375,19.375,19.375,,1.4791662693023682,1,Buy
