,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1810,2021-05-27,131.0,131.39999389648438,128.10000610351562,128.8000030517578,127.65767669677734,486174,130.39999389648438,135.84499969482422,132.79600051879882,1.357498931884777,0.4720001220703125,1,Buy
1797,2021-05-07,144.9499969482422,145.89999389648438,136.0,136.64999389648438,135.43804931640625,2135888,144.9499969482422,133.2800006866455,132.86300079345702,4.549999618530279,-0.4710002136230287,0,Sell
1681,2020-11-14,73.0,74.25,73.0,73.5999984741211,72.94723510742188,209580,72.69999694824219,70.3875,73.0929997253418,-0.6224998474121008,0.322999725341802,1,Buy
1617,2020-08-17,84.19999694824219,85.5,82.69999694824219,83.9000015258789,83.15589141845703,275275,84.0,84.05249977111816,84.30900009155273,-0.31500015258788494,-0.05600036621093807,0,Sell
1563,2020-06-02,73.9000015258789,75.9000015258789,72.0999984741211,75.25,74.58260345458984,365280,72.5,73.98250007629395,77.20099975585937,-2.977499771118161,0.3650000000000091,1,Buy
1498,2020-02-20,145.4499969482422,147.4499969482422,138.5,139.25,138.01499938964844,221188,144.8000030517578,139.22750015258788,136.5059994506836,-0.7049987792968864,-0.11899963378905909,0,Sell
1454,2019-12-19,130.1999969482422,134.9499969482422,130.1999969482422,133.5500030517578,132.36553955078125,240860,131.6999969482422,131.42250022888183,133.61399963378906,-3.8725006103515796,0.026000213623035506,1,Buy
1433,2019-11-20,138.60000610351562,139.60000610351562,136.85000610351562,137.6999969482422,136.4787139892578,96133,138.5500030517578,135.84999923706056,135.72299926757813,1.8150012969970817,-0.0059994506835892025,0,Sell
1403,2019-10-04,137.4499969482422,141.3000030517578,135.89999389648438,137.0,135.78494262695312,213770,136.10000610351562,136.7299991607666,130.25,7.089999771118158,0.2629995727538983,1,Buy
1399,2019-09-27,142.5,149.3000030517578,141.85000610351562,146.4499969482422,145.151123046875,271018,142.5500030517578,132.68999900817872,129.4229998779297,7.4974987030029325,-0.1330000305175929,0,Sell
1388,2019-09-12,131.0500030517578,132.0,128.0,129.9499969482422,128.79747009277344,297549,130.9499969482422,122.09750022888184,129.80100036621093,1.3549995422363281,0.447999572753929,1,Buy
1326,2019-06-12,148.0500030517578,150.89999389648438,148.0500030517578,150.0500030517578,148.71920776367188,130034,148.60000610351562,144.54249954223633,144.50900024414062,2.424999237060547,-0.16200012207031023,0,Sell
1251,2019-02-15,116.3499984741211,118.5,116.3499984741211,117.9000015258789,116.8543472290039,135496,117.1500015258789,120.51250076293945,120.56200057983398,-0.39500007629393963,0.3010003662109426,1,Buy
1226,2019-01-10,121.0999984741211,122.4000015258789,120.6999969482422,122.0,117.0126724243164,274153,121.8000030517578,120.66750030517578,121.4779995727539,-0.7674999237060547,-0.08999954223632756,0,Sell
1217,2018-12-28,120.0,121.8499984741211,118.1500015258789,118.8000030517578,113.94349670410156,278622,119.3499984741211,121.85999984741211,121.77199951171875,-1.1824993133544837,0.2210002136230571,1,Buy
1149,2018-09-17,155.25,162.0,154.8000030517578,158.10000610351562,151.63693237304688,788730,154.4499969482422,151.59999923706056,147.95600036621093,1.1500000000000057,-0.7249996948242199,0,Sell
1045,2018-04-18,120.5,126.0,119.5999984741211,124.6999969482422,118.3822784423828,1157007,119.9000015258789,118.76999893188477,121.98399993896484,0.8274990081787195,0.25599990844726506,1,Buy
1008,2018-02-21,121.0,121.0,119.3000030517578,120.4000015258789,114.30013275146484,462654,119.6500015258789,132.33750038146974,132.73400009155273,-6.374999618530268,-0.16799957275389943,0,Sell
965,2017-12-19,115.0500030517578,116.25,113.5500030517578,114.0500030517578,104.98715209960938,1032876,114.8499984741211,119.4174991607666,124.57399978637696,-1.650000381469738,0.6439999389648392,1,Buy
868,2017-07-31,161.85000610351562,162.1999969482422,160.1999969482422,160.8000030517578,148.022216796875,86466,161.4499969482422,162.05750122070313,159.38400146484375,1.1649993896484432,-0.018000183105471024,0,Sell
856,2017-07-13,160.5,160.89999389648438,159.0,159.8000030517578,145.77444458007812,139492,159.89999389648438,161.33000259399415,159.3750015258789,1.3150009155273494,0.24600006103517558,1,Buy
808,2017-05-05,169.89999389648438,169.89999389648438,163.89999389648438,165.9499969482422,151.38465881347656,890485,173.75,168.55500030517578,164.90400024414063,1.3874999999999886,-0.060000000000002274,0,Sell
731,2017-01-10,123.4000015258789,124.25,121.5,122.0,108.52796936035156,86535,122.9000015258789,121.8974998474121,125.78100006103516,-1.455000305175787,0.05700012207030625,1,Buy
625,2016-08-04,142.89999389648438,143.14999389648438,138.25,139.3000030517578,122.99932861328124,54929,141.9499969482422,142.68499984741212,139.63600006103516,1.9274993896484318,-0.0780001831054733,0,Sell
538,2016-03-30,121.0,122.4000015258789,120.0999984741211,121.6500015258789,106.66929626464844,41056,121.25,123.90250015258789,125.15299942016601,0.27249984741210653,0.3640002441406267,1,Buy
484,2016-01-08,139.5,141.89999389648438,138.14999389648438,138.89999389648438,117.54470825195312,89226,138.60000610351562,142.24499969482423,141.78999893188475,-2.4524993896484375,-0.38900009155273096,0,Sell
437,2015-10-29,123.1999969482422,124.1500015258789,122.5,123.5,104.51239013671876,147140,122.4499969482422,125.09749946594238,130.19499938964844,-3.019999694824236,0.13299957275390284,1,Buy
409,2015-09-15,135.64999389648438,135.64999389648438,132.5,133.25,112.76336669921876,34786,135.8000030517578,133.67000007629395,135.40300033569335,-3.989999771118164,-0.08900054931640966,0,Sell
364,2015-07-14,129.0,131.0,127.6999969482422,128.39999389648438,106.94014739990234,26107,128.8000030517578,129.01750068664552,128.10800064086914,1.5475006103515767,0.537999572753904,1,Buy
273,2015-03-02,148.0,148.0500030517578,145.1999969482422,146.5500030517578,122.05672454833984,213194,153.4499969482422,146.20000152587892,144.50600036621094,2.049998474121111,-0.16299926757812955,0,Sell
248,2015-01-22,142.5,142.6999969482422,140.64999389648438,141.35000610351562,117.7257843017578,228354,141.5500030517578,145.26749954223632,142.53199951171874,2.7975006103515625,0.22900085449219887,1,Buy
244,2015-01-16,150.0,150.0,144.5500030517578,145.0,120.76575469970705,150708,149.75,144.3224983215332,142.76999938964843,4.289999389648443,-0.2409991455078,0,Sell
26,2014-02-21,58.70000076293945,59.04999923706055,58.25,58.45000076293945,47.91376876831055,69479,58.75,60.11999988555908,61.20192293020395,-2.208947282088431,0.13307710794302352,1,Buy
