,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
2068,2022-06-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137,6.310000038146972,6.036000032424926,-0.15000009536743164,-0.004000029563903773,0,Sell
2024,2022-04-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5730,4.5,3.260000002384186,4.280000014305115,0.20750001668930063,0.054999980926513814,1,Buy
1982,2022-02-02,5.75,5.75,5.75,5.75,5.75,0,5.75,6.435000038146972,6.023000030517578,-0.1999999761581428,-0.025000000000000355,0,Sell
1906,2021-10-13,4.25,4.25,3.900000095367432,3.950000047683716,3.950000047683716,85410,4.0,3.9800000309944155,3.9890000152587892,-0.03499997854232806,0.003999996185302557,1,Buy
1856,2021-08-02,4.25,4.25,4.25,4.25,4.25,1214,4.050000190734863,4.310000050067901,4.484000010490417,-0.16749998331069982,-0.003999991416931081,0,Sell
1801,2021-05-14,3.200000047683716,3.200000047683716,3.0,3.049999952316284,3.049999952316284,18665,3.0999999046325684,3.1050000190734863,3.4100000143051146,-0.1424999952316286,0.014999990463257173,1,Buy
1764,2021-03-17,4.300000190734863,4.300000190734863,3.900000095367432,4.300000190734863,4.300000190734863,109601,4.099999904632568,3.8999999880790712,4.6810000085830685,-0.9324999928474424,-0.039000000953674174,0,Sell
1660,2020-10-16,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,4798,1.149999976158142,1.1325000047683715,1.1859999990463257,-0.020000004768371715,0.0010000038146973367,1,Buy
1612,2020-08-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3201,1.399999976158142,1.4375,1.3819999969005585,-0.04000000357627864,-3.5762788286319847e-09,0,Sell
1555,2020-05-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,27611,0.75,0.8200000137090683,0.8679999995231629,-0.01999999880790715,0.0010000038146972257,1,Buy
1541,2020-04-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8699999988079071,0.8689999997615814,-0.0299999862909317,-0.001000000238418508,0,Sell
1534,2020-04-20,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,2304,0.800000011920929,0.8999999850988388,0.8699999988079071,-0.019999998807907038,0.002000001668929996,1,Buy
1477,2020-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0,1.0,1100,1.0,0.9949999898672104,0.9709999871253967,0.025000005960464478,-0.0019999945163726718,0,Sell
1447,2019-12-10,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,4101,1.0499999523162842,0.9624999850988388,0.9349999940395355,0.014999994635581992,0.0009999966621399015,1,Buy
1436,2019-11-25,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,2388,0.8999999761581421,0.9474999934434891,0.9279999971389771,0.0524999916553498,-3.576278717609682e-09,0,Sell
1421,2019-11-01,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,267,0.949999988079071,0.8675000011920929,0.9229999947547912,-0.06499999463558193,0.004000003337860103,1,Buy
1337,2019-06-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,125,1.75,1.8899999916553498,1.7939999890327454,0.01000001430511488,-0.0019999957084655406,0,Sell
1288,2019-04-12,1.5,1.5,1.4500000476837158,1.5,1.5,33038,1.4500000476837158,1.3025000095367432,1.4459999990463257,-0.005000007152557329,2.38418573772492e-09,1,Buy
1203,2018-12-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7809999656677247,0.0,-0.0009999942779541637,0,Sell
1133,2018-08-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8625000089406967,0.9069999957084656,-0.03749998807907107,0.004000004529952972,1,Buy
943,2017-11-17,2.049999952316284,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,940,2.150000095367432,2.385000002384186,2.264999988079071,-0.09999998807907096,-0.008000001907348508,0,Sell
904,2017-09-21,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,300,1.899999976158142,1.9100000023841859,2.0740000009536743,-0.06499999165534964,0.002999992370605664,1,Buy
828,2017-06-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,20,2.3499999046325684,2.5274999380111693,2.439999976158142,0.02499998807907078,-0.003999996185302557,0,Sell
811,2017-05-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,2.549999952316284,2.4174999833106994,2.4440000009536744,0.014999973773955677,0.0009999799728390713,1,Buy
769,2017-03-07,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,2.400000095367432,2.775,2.722999987602234,-0.1274999976158142,-0.0029999876022337446,0,Sell
730,2017-01-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200,2.450000047683716,2.3899999856948853,2.520999970436096,0.025000023841857733,0.010000004768371706,1,Buy
689,2016-11-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284,2.8149999737739564,2.772999978065491,-0.02249999046325657,-0.004999995231628418,0,Sell
666,2016-10-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.7774999976158146,2.747999987602234,0.09500000476837167,0.0030000066757200905,1,Buy
628,2016-08-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716,2.894999957084656,2.857999997138977,-0.03750004768371573,-0.0029999876022337446,0,Sell
563,2016-05-09,2.5,2.5,2.5,2.5,2.5,0,2.5,2.434999990463257,2.495000004768372,0.03249996900558516,0.004999999999999449,1,Buy
506,2016-02-10,3.0,3.0,3.0,3.0,3.0,0,3.0,3.0575000166893007,3.002000021934509,-0.025000011920929044,-0.003000011444091566,0,Sell
497,2016-01-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500,2.799999952316284,3.0925000309944157,3.0130000257492067,0.03250000476837167,0.00600000381469723,1,Buy
434,2015-10-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,3.472499978542328,3.418999991416931,-0.04750000238418561,-0.007000007629394567,0,Sell
380,2015-08-05,2.950000047683716,3.299999952316284,2.950000047683716,2.950000047683716,2.950000047683716,5910,3.150000095367432,3.125000023841858,3.1130000019073485,-0.004999959468841464,0.00900000095367437,1,Buy
333,2015-06-01,3.0999999046325684,3.3499999046325684,2.900000095367432,3.049999952316284,3.049999952316284,23620,3.0999999046325684,3.6725000023841856,3.676000003814697,-0.3799999833106993,-0.00600000381469723,0,Sell
291,2015-03-27,2.8499999046325684,3.150000095367432,2.8499999046325684,2.950000047683716,2.950000047683716,1662,3.299999952316284,3.185000014305115,3.351000003814698,-0.08250001668930018,0.01700001716613775,1,Buy
129,2014-07-24,5.0,5.449999809265137,5.0,5.0,5.0,1887,5.25,6.042499995231628,5.833000011444092,-0.4499999761581428,-0.004000005722046396,0,Sell
70,2014-05-02,3.299999952316284,3.299999952316284,3.0999999046325684,3.25,3.25,1742,3.200000047683716,3.062500035762787,3.1960000133514406,0.017500007152557284,0.02400000572204597,1,Buy
