,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
973,2018-01-01,61.29999923706055,62.25,60.04999923706055,60.34999847412109,59.3085823059082,3765530,59.84999847412109,59.45749988555907,60.67599983215332,-0.6374998092651438,-0.05699989318848253,0,Sell
917,2017-10-11,53.29999923706055,53.95000076293945,51.54999923706055,51.84999847412109,50.95526123046875,2181617,53.25,54.31500015258789,55.08800010681152,-1.002499961853026,0.21299980163574617,1,Buy
895,2017-09-08,55.75,57.20000076293945,54.0,56.20000076293945,55.23019790649414,6597403,55.45000076293945,54.57749977111816,56.290000076293936,-0.9150005340576186,-0.0729998779296892,0,Sell
888,2017-08-30,55.34999847412109,55.75,54.59999847412109,55.29999923706055,54.34572982788086,4861705,55.45000076293945,55.49250030517578,56.502000274658194,-1.8875001907348619,0.0649997711181669,1,Buy
781,2017-03-24,74.0,76.44999694824219,73.30000305175781,75.69999694824219,74.3936996459961,10031186,75.19999694824219,77.47000007629394,78.41400024414062,-1.9600002288818388,-0.05300018310546761,0,Sell
725,2017-01-02,69.5,69.9000015258789,68.0999984741211,69.0,67.80931854248047,1656916,69.4000015258789,68.88250045776367,69.98900039672851,-0.08500022888183878,0.11299972534179403,1,Buy
681,2016-10-28,74.5999984741211,75.1500015258789,73.30000305175781,73.55000305175781,72.28080749511719,2641658,74.55000305175781,71.76000061035157,72.43900039672852,0.522500610351571,-0.02800018310547614,0,Sell
663,2016-09-30,67.19999694824219,69.3499984741211,67.0,68.69999694824219,67.51448822021484,5170084,67.0,73.90250053405762,71.83400009155274,-0.04249992370604616,0.04500015258788892,1,Buy
650,2016-09-12,78.0,79.5,75.1500015258789,75.5999984741211,74.29542541503906,8971653,79.5,71.87750053405762,71.93000030517578,2.127500534057617,-0.1930003356933554,0,Sell
590,2016-06-15,70.94999694824219,71.69999694824219,70.0,70.69999694824219,69.47998046875,9544047,69.80000305175781,66.08749961853027,67.78299980163574,-0.01499996185302166,0.02400039672852472,1,Buy
570,2016-05-18,64.0999984741211,65.9000015258789,63.75,65.55000305175781,64.41885375976562,3671966,64.5999984741211,68.72750034332276,68.13299995422364,-0.6174993515014648,-0.1140002441406267,0,Sell
531,2016-03-17,66.69999694824219,67.75,65.75,66.55000305175781,65.40159606933594,5616719,65.6500015258789,61.03000011444092,61.54700019836426,4.359999847412105,0.19199989318847344,1,Buy
475,2015-12-28,88.0,91.4000015258789,87.8499984741211,90.3000030517578,88.74176025390625,6125683,87.75,88.16499977111816,85.54300003051758,1.4375,-0.2439997863769463,0,Sell
405,2015-09-09,56.45000076293945,57.20000076293945,55.900001525878906,56.34999847412109,55.37760925292969,2859549,55.5,60.97749977111816,63.157000350952146,-3.6550001144409237,0.30999977111816435,1,Buy
388,2015-08-17,67.0,71.1500015258789,67.0,70.75,69.52912139892578,9725462,66.19999694824219,64.4225004196167,63.58600044250488,-0.08250026702880575,-0.06200012207031591,0,Sell
377,2015-07-31,62.5,66.80000305175781,61.79999923706055,65.75,63.90586471557617,8395570,62.0,63.81500072479248,63.96900047302246,-0.117499923706049,0.12100006103516137,1,Buy
311,2015-04-29,74.69999694824219,76.30000305175781,74.0999984741211,75.1500015258789,73.0422134399414,3037875,74.5999984741211,75.80500068664551,74.64099990844727,1.3775005340576172,-0.4389997863769537,0,Sell
291,2015-03-27,72.5999984741211,73.1500015258789,66.5,70.0999984741211,68.13385009765625,5948848,72.0999984741211,75.3674991607666,73.1679997253418,0.4949996948242159,0.14400024414062784,1,Buy
281,2015-03-13,78.19999694824219,78.44999694824219,73.75,74.19999694824219,72.11885833740234,2936105,77.44999694824219,73.64999923706054,73.04199981689453,3.587499237060541,-0.13699996948241733,0,Sell
260,2015-02-10,63.95000076293945,66.80000305175781,63.150001525878906,65.0,63.17689514160156,3641469,64.30000305175781,72.6150001525879,71.72700012207031,-1.9524997711181555,0.1619998168945358,1,Buy
247,2015-01-21,76.0999984741211,78.3499984741211,75.69999694824219,76.5999984741211,74.4515380859375,3853325,75.9000015258789,73.31999969482422,71.61599975585938,2.570000076293951,-0.03699966430664858,0,Sell
212,2014-12-02,70.19999694824219,73.8499984741211,69.44999694824219,73.4000015258789,71.34130096435547,4623038,70.6500015258789,70.95749969482422,68.25499961853028,1.0825004577636719,0.0980000305175679,1,Buy
128,2014-07-23,92.5500030517578,94.6999969482422,91.5999984741211,92.4000015258789,89.80839538574219,1989721,92.3000030517578,99.775,99.15299987792969,-4.100000381469727,-0.2859999084472662,0,Sell
25,2014-02-20,55.5,56.400001525878906,55.5,55.900001525878906,54.19573211669922,707169,56.09999847412109,55.95250015258789,57.49800018310547,-2.4030556996663464,0.03405139238406463,1,Buy
