,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
884,2017-08-23,237.0,241.8999938964844,235.0,238.1000061035156,231.27923583984372,4251,235.8500061035156,243.31000061035155,247.86900177001954,-7.8100006103515796,0.2969992065429494,1,Buy
852,2017-07-07,268.8999938964844,271.0,260.20001220703125,261.45001220703125,253.96031188964844,14542,267.95001220703125,244.85250244140624,256.94400299072265,-4.752500915527349,-0.40600006103517217,0,Sell
846,2017-06-29,225.0500030517578,241.4499969482422,225.0,239.8500061035156,232.9790954589844,16291,225.0500030517578,248.33250350952147,257.8540026855469,-10.510000610351597,0.1610003662108852,1,Buy
835,2017-06-13,253.8500061035156,255.9499969482422,246.0,249.8500061035156,242.69265747070312,26779,251.6000061035156,265.7275047302246,256.90800201416016,-4.022499084472656,-0.20799896240237103,0,Sell
603,2016-07-04,101.79000091552734,101.79000091552734,97.6999969482422,98.05999755859376,94.05797576904295,2780,98.0,93.7444995880127,96.34520004272461,2.9659992218017663,0.034000091552726985,1,Buy
588,2016-06-13,88.69999694824219,89.79000091552734,87.5999984741211,88.88999938964844,85.26221466064453,1325,90.1999969482422,93.2599998474121,96.445400390625,-4.471000289917001,-0.0030003356933576697,0,Sell
582,2016-06-03,87.80000305175781,90.0,87.80000305175781,88.29000091552734,84.68670654296875,5465,87.44000244140625,96.92000007629395,96.35960052490235,-4.3460002899169865,0.09459991455078409,1,Buy
579,2016-05-31,92.0,92.0,89.4000015258789,89.70999908447266,86.04874420166016,8075,91.3000030517578,98.94150047302246,96.37660049438476,-3.3949996948242216,-0.03720001220702329,0,Sell
577,2016-05-27,89.80000305175781,91.76000213623048,89.19999694824219,89.68000030517578,86.01997375488281,3775,87.69000244140625,100.06950035095215,96.38820037841796,-1.9895000457763672,0.007600097656251137,1,Buy
573,2016-05-23,99.0,100.98999786376952,92.0,93.3000030517578,89.49224090576172,24910,101.41999816894533,102.26450004577637,96.42660018920898,1.6569992065429773,-0.023199768066405113,0,Sell
534,2016-03-22,85.5999984741211,91.0,84.68000030517578,88.33000183105469,84.7250747680664,6680,88.33000183105469,87.4775001525879,89.26960006713867,1.8439998626708984,0.02619995117187557,1,Buy
494,2016-01-22,84.4000015258789,92.1999969482422,84.4000015258789,88.4800033569336,82.93268585205078,26400,83.25,97.45699996948242,96.40720016479492,-3.068500518798828,-0.18160003662109148,0,Sell
431,2015-10-20,68.5,69.0999984741211,66.80000305175781,67.63999938964844,63.399261474609375,5435,69.29000091552734,67.31749992370605,69.1652000427246,0.931999969482419,0.19320022583008267,1,Buy
402,2015-09-04,68.19000244140625,68.19000244140625,65.20999908447266,66.7300033569336,62.54631805419922,8670,68.8499984741211,71.72600021362305,71.01180000305176,-3.115000152587882,-0.009599838256832527,0,Sell
322,2015-05-15,52.0,54.97999954223633,52.0,54.97999954223633,50.89131927490234,1720,52.540000915527344,54.22150001525879,55.107999877929686,-1.3419998168945284,0.03879997253417855,1,Buy
205,2014-11-21,75.98999786376953,76.0,71.5999984741211,72.5199966430664,67.12692260742188,6540,72.5199966430664,72.93099937438964,72.46579956054687,0.3149997711181527,-0.2870001220703102,0,Sell
39,2014-03-13,22.799999237060547,22.989999771118164,22.200000762939453,22.200000762939453,18.868013381958008,10195,22.59000015258789,22.461999893188477,22.66846143282377,0.025500106811524148,0.00013853513277339857,1,Buy
35,2014-03-07,22.270000457763672,22.32999992370605,22.270000457763672,22.32999992370605,18.97850227355957,180,23.899999618530277,22.380499839782715,22.64999989100865,-0.14250001907348775,-0.02612238514180376,0,Sell
29,2014-02-26,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,19.037996292114254,5,21.76000022888184,22.481499862670898,22.622068865545863,-0.3650000572204597,0.013047312390071397,1,Buy
7,2014-01-27,23.040000915527344,23.38999938964844,22.09000015258789,23.100000381469727,19.632932662963867,17535,24.239999771118164,22.959999901907786,22.959999901907786,,-0.06095241364978676,0,Sell
3,2014-01-21,22.399999618530277,22.399999618530277,21.729999542236328,21.729999542236328,14.65903663635254,500,22.600000381469727,22.916666666666668,22.916666666666668,,0.06803909002565689,1,Buy
