,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1027,2020-05-11,12.850000381469728,13.149999618530272,12.649999618530272,12.649999618530272,12.592966079711914,80668,13.300000190734863,12.577500009536744,11.849000043869019,2.5650000095367442,0.06299995422363303,1,Buy
968,2020-02-07,16.049999237060547,17.600000381469727,16.0,16.399999618530273,16.326059341430664,184305,16.149999618530273,16.38999996185303,16.616000022888183,-0.11500005722045614,-0.0360000038146957,0,Sell
952,2020-01-16,16.149999618530273,16.700000762939453,15.949999809265137,16.450000762939453,16.375835418701172,44994,16.149999618530273,17.05000009536743,16.566000080108644,-0.18999991416931294,0.02999994277953988,1,Buy
942,2020-01-02,17.25,17.600000381469727,17.100000381469727,17.299999237060547,17.222002029418945,65728,17.25,17.055000019073486,16.510000038146973,0.842499923706054,-0.05299997329711914,0,Sell
932,2019-12-18,17.75,18.100000381469727,16.700000762939453,17.25,17.17222785949707,232842,17.25,16.000000095367433,16.491999988555907,0.19499998092651438,0.061000022888183736,1,Buy
907,2019-11-13,17.0,17.299999237060547,16.5,16.799999237060547,16.724254608154297,43387,16.950000762939453,16.467499923706054,17.758999977111817,-0.9425000190734885,-0.042999954223631676,0,Sell
895,2019-10-25,15.75,16.0,15.699999809265137,15.699999809265137,15.629215240478516,65171,16.5,19.402500009536745,17.81599994659424,-0.8949999332427971,0.012000026702878586,1,Buy
777,2019-05-02,43.75,45.95000076293945,43.0,44.95000076293945,44.74734115600586,234876,43.34999847412109,44.59750003814697,40.66599990844727,1.9700000762939425,-0.06999996185302848,0,Sell
754,2019-03-25,41.0,41.04999923706055,38.09999847412109,39.29999923706055,39.1228141784668,224771,40.0,37.58249988555908,40.1939998626709,-0.375,0.0049999999999954525,1,Buy
741,2019-03-05,36.0,38.09999847412109,36.0,37.79999923706055,37.62957763671875,43558,37.0,39.069999885559085,40.2469998550415,-1.810000038146967,-0.17299999237060604,0,Sell
687,2018-12-14,30.850000381469727,32.0,30.0,30.850000381469727,30.71091079711914,184424,30.799999237060547,29.627499866485596,31.20799991607666,-0.2075003623962388,0.08100006103515867,1,Buy
542,2018-05-15,57.09999847412109,61.0,56.70000076293945,57.54999923706055,57.29053115844727,512732,56.95000076293945,68.17000007629395,64.55050010681153,-4.492499732971197,-0.02700012207031932,0,Sell
541,2018-05-14,58.29999923706055,59.54999923706055,56.20000076293945,56.95000076293945,56.6932373046875,63793,58.25,69.08999996185302,64.58600006103515,-3.63500003814697,0.021999893188478836,1,Buy
531,2018-04-27,70.0999984741211,74.4000015258789,67.05000305175781,67.8499984741211,67.5440902709961,282494,71.5,72.58500022888184,64.46550018310546,5.263749885559079,-0.07300018310546363,0,Sell
395,2017-10-10,47.79999923706055,47.79999923706055,46.79999923706055,47.025001525878906,46.81298828125,61034,47.34999847412109,48.18124942779541,47.708999938964844,-0.43625030517578267,0.05349983215332088,1,Buy
274,2017-04-17,60.0,60.70000076293945,58.25,58.70000076293945,58.43534851074219,186108,60.34999847412109,63.941250038146975,64.76999969482421,-2.3125,-0.13199989318847827,0,Sell
189,2016-12-12,57.5,58.20000076293945,55.67499923706055,56.275001525878906,56.02128219604492,83294,56.47499847412109,55.002499961853026,55.62099975585937,0.4312501907348718,0.24650001525878906,1,Buy
10,2016-03-17,113.9250030517578,114.9499969482422,107.9749984741211,108.9000015258789,108.40901947021484,153234,112.2249984741211,109.29750061035156,109.29750061035156,9.664166768391922,-0.0745840072631836,0,Sell
1,2016-03-03,97.9250030517578,97.9250030517578,97.0,97.9250030517578,97.48350524902344,99912,93.2750015258789,93.2750015258789,93.2750015258789,,15.826665242513016,1,Buy
