,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1698,2020-12-10,8.449999809265137,8.449999809265137,7.5,8.0,8.0,36473,8.100000381469727,6.84750006198883,7.194000043869019,0.1675000429153437,0.015999994277954066,1,Buy
1631,2020-09-04,9.699999809265137,9.899999618530272,9.25,9.550000190734863,9.550000190734863,33339,9.699999809265137,9.412500047683716,8.861999988555908,0.5475000858306895,0.0,0,Sell
1552,2020-05-15,6.150000095367432,6.5,6.0,6.199999809265137,6.199999809265137,4852,6.099999904632568,6.542499995231628,6.252000007629395,0.1149999856948849,0.0019999790191649325,1,Buy
1509,2020-03-09,6.0,6.300000190734863,6.0,6.25,6.25,3379,6.300000190734863,6.575,6.579999990463257,-0.22499997615814227,-0.011000003814697124,0,Sell
1472,2020-01-15,5.900000095367432,6.400000095367432,5.900000095367432,6.25,6.25,26268,6.199999809265137,5.920000004768371,6.193000001907349,0.09749996662139893,0.010999994277954173,1,Buy
1364,2019-08-05,10.5,11.100000381469728,10.5,10.75,10.75,8092,11.050000190734863,11.139999961853027,10.83599998474121,0.60999994277954,-0.09299999237060419,0,Sell
1287,2019-04-11,6.0,6.300000190734863,5.75,6.150000095367432,6.150000095367432,7124,6.300000190734863,6.0550000190734865,6.404000005722046,-0.040000009536742986,0.00600000381469723,1,Buy
1182,2018-11-06,10.25,10.25,9.550000190734863,9.550000190734863,9.550000190734863,7094,10.050000190734863,10.934999895095824,10.481000003814698,-0.28000001907348526,-0.017000007629395242,0,Sell
1146,2018-09-11,8.899999618530273,9.199999809265137,8.850000381469727,9.0,9.0,14535,9.050000190734863,9.47250008583069,9.770000019073485,-0.2249999523162831,0.026000022888183594,1,Buy
1010,2018-02-23,16.5,16.799999237060547,16.0,16.450000762939453,16.450000762939453,43067,16.25,17.04249987602234,18.35299997329712,-1.1175000190734856,-0.021000061035156392,0,Sell
950,2017-11-28,15.100000381469728,15.449999809265137,14.600000381469728,15.300000190734863,15.300000190734863,49669,14.5,15.022499942779541,15.217999935150146,-0.5449999332427975,0.04600002288818317,1,Buy
931,2017-11-01,15.550000190734863,15.899999618530272,15.5,15.699999809265137,15.699999809265137,24051,15.75,15.352499866485596,15.542000064849853,0.4799999713897716,-0.057000102996825674,0,Sell
919,2017-10-13,15.0,15.25,14.899999618530272,15.199999809265137,15.199999809265137,1161,15.050000190734863,15.2875,15.590000095367431,-0.6700001716613766,0.026999950408935547,1,Buy
897,2017-09-12,17.5,17.899999618530273,16.850000381469727,17.350000381469727,17.350000381469727,105263,17.149999618530273,15.250000238418579,16.221000003814698,-0.019999885559082387,-0.08899991989135714,0,Sell
878,2017-08-14,13.300000190734863,13.949999809265137,12.600000381469728,13.75,13.75,42980,14.100000381469728,17.312499904632567,15.987999935150146,-0.05499992370605611,0.02400007247925018,1,Buy
876,2017-08-10,17.149999618530273,17.149999618530273,13.449999809265137,15.25,15.25,63936,16.350000381469727,17.559999847412108,15.973999938964845,0.40250000953674103,-0.01999994277954187,0,Sell
802,2017-04-26,12.350000381469728,12.5,11.5,11.75,11.75,44751,12.100000381469728,12.6125,13.145000057220459,-0.24250001907348562,0.020999965667725107,1,Buy
708,2016-12-08,18.799999237060547,18.799999237060547,17.549999237060547,17.899999618530273,17.899999618530273,35185,18.149999618530277,17.097500038146972,17.276000022888184,-0.11750001907348562,-0.02400001525878892,0,Sell
585,2016-06-08,5.400000095367432,5.5,5.25,5.5,5.5,171020,5.0,3.752499985694885,4.352000012397766,-0.21250002384185818,0.008000011444091903,1,Buy
520,2016-03-01,6.800000190734863,6.800000190734863,5.849999904632568,6.0,6.0,2021,6.449999809265137,6.505000019073487,6.547000007629395,-0.16999998092651314,-0.01799999237060579,0,Sell
366,2015-07-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1534,2.3499999046325684,2.4800000190734868,2.591000003814697,-0.12999999523162842,0.005999999046325755,1,Buy
362,2015-07-10,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,2.400000095367432,2.55750002861023,2.596000008583069,-0.112499976158142,-0.0010000133514407317,0,Sell
314,2015-05-05,2.299999952316284,2.5,2.299999952316284,2.5,2.5,10846,2.400000095367432,2.2950000286102297,2.404000024795532,-0.07000000476837132,0.003000001907348615,1,Buy
286,2015-03-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,2.450000047683716,2.4800000190734863,2.489999990463257,-0.034999966621398926,-0.00399998188018813,0,Sell
215,2014-12-05,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0,1.950000047683716,1.8150000154972077,1.8210000061988831,0.11000001430511475,0.0030000162124632634,1,Buy
137,2014-08-06,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,2.400000095367432,2.3350000023841857,2.3680000114440922,0.015000021457671764,-0.0029999971389771396,0,Sell
48,2014-03-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0009999990463258612,1,Buy
