,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1414,2019-10-23,2.650000095367432,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,26393,2.650000095367432,2.847500002384186,2.817000026702881,-0.12999999523162842,0.006999988555908221,1,Buy
1230,2019-01-16,7.599999904632568,7.599999904632568,7.300000190734863,7.400000095367432,7.400000095367432,44615,7.449999809265137,7.607500052452087,7.00500002861023,0.41000001430511457,-0.004999999999999893,0,Sell
1202,2018-12-06,6.349999904632568,6.400000095367432,6.099999904632568,6.150000095367432,6.150000095367432,110930,6.349999904632568,6.837500023841858,6.629000015258789,0.20750002861022931,0.02399998664855918,1,Buy
1176,2018-10-29,6.099999904632568,6.099999904632568,5.800000190734863,6.0,6.0,179525,6.099999904632568,6.355000019073486,6.9540000247955325,-0.6500000238418577,-0.01800001144409169,0,Sell
1125,2018-08-09,5.900000095367432,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,133820,5.949999809265137,5.937500023841858,6.098999996185302,-0.05500001907348562,0.0120000171661383,1,Buy
1112,2018-07-23,5.699999809265137,6.0,5.599999904632568,5.800000190734863,5.800000190734863,63026,5.800000190734863,6.002500057220459,6.078999977111817,-0.13749995231628453,-0.0019999885559087716,0,Sell
1063,2018-05-15,5.699999809265137,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,39160,5.800000190734863,5.865000057220459,5.719000034332275,0.10750005245208705,0.02299997329711978,1,Buy
1013,2018-02-28,6.099999904632568,6.300000190734863,6.0,6.150000095367432,6.150000095367432,72892,6.199999809265137,6.417500042915345,6.37000002861023,-0.21500003337860107,-0.016999998092651403,0,Sell
952,2017-11-30,4.550000190734863,4.75,4.5,4.75,4.75,154878,4.550000190734863,4.707500004768372,4.777000036239624,-0.10750002861022878,0.017999982833862838,1,Buy
934,2017-11-06,5.199999809265137,5.199999809265137,5.0,5.050000190734863,5.050000190734863,56528,5.050000190734863,4.812500071525574,4.863000044822693,-0.0024999856948850763,-0.023000006675720108,0,Sell
908,2017-09-27,4.900000095367432,4.900000095367432,4.550000190734863,4.800000190734863,4.800000190734863,84031,4.699999809265137,5.010000014305115,4.734000005722046,0.22999999523162895,0.003000020980834961,1,Buy
900,2017-09-15,5.199999809265137,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,34589,5.400000095367432,4.730000019073486,4.746999998092651,0.35250003337860125,-0.012999982833862056,0,Sell
885,2017-08-24,4.25,4.25,3.849999904632568,3.900000095367432,3.900000095367432,39159,3.950000047683716,4.442499995231628,4.736999998092651,-0.27000000476837194,0.0019999980926517225,1,Buy
801,2017-04-25,6.699999809265137,6.849999904632568,6.550000190734863,6.599999904632568,6.599999904632568,205393,6.849999904632568,5.844999957084656,5.775,-2.3841858265427618e-08,-0.00600000381469723,0,Sell
797,2017-04-19,5.5,6.099999904632568,5.5,5.949999809265137,5.949999809265137,192588,5.550000190734863,5.729999971389771,5.7620000076293945,-0.007500052452087402,0.0089999866485595,1,Buy
714,2016-12-16,7.599999904632568,7.949999809265137,7.449999809265137,7.5,7.5,104506,7.800000190734863,7.600000023841858,8.048000020980835,-0.19499993324279785,-0.06800001144409151,0,Sell
562,2016-05-06,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,18162,1.850000023841858,2.0349999904632567,1.8879999995231629,0.05749999284744245,0.004000000953674254,1,Buy
513,2016-02-19,2.049999952316284,2.0999999046325684,1.950000047683716,1.950000047683716,1.950000047683716,15191,2.049999952316284,2.187499988079071,2.482999999523163,-0.3450000166893008,-0.02300000429153437,0,Sell
439,2015-11-02,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,12782,1.75,1.755000001192093,1.6100000023841858,0.09750000834465045,0.0019999980926512784,1,Buy
426,2015-10-13,1.899999976158142,1.899999976158142,1.75,1.850000023841858,1.850000023841858,9841,1.899999976158142,1.5450000047683716,1.6109999990463257,0.09249999523162855,-0.0029999971389771396,0,Sell
368,2015-07-20,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,7177,1.2000000476837158,1.220000010728836,1.2640000081062317,-0.005000001192092984,0.01799999952316278,1,Buy
236,2015-01-06,1.950000047683716,1.950000047683716,1.850000023841858,1.950000047683716,1.950000047683716,2180,1.950000047683716,1.9675000071525575,1.967000012397766,-0.03500000238418588,-0.005000004768371369,0,Sell
232,2014-12-31,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,1.899999976158142,9887,1.899999976158142,1.9825000047683716,1.9680000114440919,-0.055000007152557595,0.0029999995231628773,1,Buy
230,2014-12-29,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,7349,2.0,1.9975000143051151,1.9720000123977661,-0.05249999761581425,0.0,0,Sell
166,2014-09-18,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,38612,1.7000000476837158,1.7925000071525574,1.7580000019073487,0.030000001192092896,0.0030000042915343528,1,Buy
134,2014-08-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,450,1.75,1.8124999940395354,1.8239999961853028,-0.01499999165534982,-0.007000000476837354,0,Sell
25,2014-02-20,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,3000,1.0,1.092499989271164,1.0939999914169312,-0.015833340088526437,0.008564105033874503,1,Buy
11,2014-01-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2004,1.100000023841858,1.0954545411196621,1.0954545411196621,0.020454553040591072,-0.0014545497027309562,0,Sell
10,2014-01-30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,5505,1.0499999523162842,1.0949999928474425,1.0949999928474425,0.045000000794728434,0.0029166648785274862,1,Buy
9,2014-01-29,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,7441,1.100000023841858,1.0999999973509047,1.0999999973509047,0.07500002119276261,-4.607122239264072e-09,0,Sell
8,2014-01-28,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,1899,1.0499999523162842,1.0999999940395355,1.0999999940395355,0.09999999403953552,0.0022727278145877605,1,Buy
7,2014-01-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2201,1.100000023841858,1.1071428571428572,1.1071428571428572,,-5.676632941487014e-09,0,Sell
1,2014-01-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1793,1.0,1.0,1.0,,0.10999999046325692,1,Buy
